17.998732411986822,-0.751823652756472
18.000468723456073,-0.7506776583568403
18.000915585162502,-0.7503823559006726
18.00118710431647,-0.75020285298938
18.00286189199113,-0.7490944188018412
18.003850718431984,-0.7484389915113969
18.004145374577405,-0.7482435419937074
18.00415891627729,-0.7482345580343753
18.00645982507927,-0.7467060769591238
18.006732776976584,-0.7465244940600756
18.00763200204834,-0.7459258857831765
18.00887381910563,-0.7450982247253738
18.009239110194528,-0.7448545423926995
18.01016853702219,-0.7442340822032798
18.010218067501107,-0.7442009989483621
18.010396666298192,-0.7440816909878966
18.010738497647054,-0.743853273877299
18.011357651131377,-0.743439324455301
18.012546783861474,-0.7426435030197378
18.012673546808706,-0.7425586055601943
18.01395853965129,-0.7416973288231191
18.01472422618712,-0.7411835389050179
18.015979933541217,-0.7403399953704513
18.01599419642958,-0.7403304073163782
18.01671299811357,-0.7398470065754403
18.016749747092575,-0.7398222822758851
18.0177418643283,-0.7391544194839561
18.018841043275238,-0.738413636520073
18.019126048093348,-0.7382214140876312
18.020884525852452,-0.7370340772334867
18.020928339412308,-0.7370044648870434
18.021655334979734,-0.7365129026798409
18.022712901633398,-0.7357971280060692
18.022757365458872,-0.735767016285958
18.024577215358235,-0.7345333330105179
18.02460545329204,-0.7345141712293166
18.024662382469714,-0.7344755382777926
18.026096975809693,-0.7335012173309348
18.027037731665416,-0.7328614722477121
18.02706241229682,-0.7328446798687834
18.027258333918148,-0.7327113615229409
18.027583462011094,-0.7324900602783456
18.02826360638349,-0.7320268637515513
18.028740257116702,-0.7317020500132144
18.031416356774415,-0.7298753367588752
18.031956312805164,-0.7295061270861638
18.03334794348391,-0.7285535814133368
18.03442855637563,-0.7278129484365918
18.03442943008779,-0.7278123492657447
18.03460858360058,-0.7276894783467323
18.03597959016802,-0.7267484121250617
18.039719527316898,-0.7241743587495544
18.040175323575625,-0.7238599587240657
18.042741946421437,-0.722086742895093
18.04284492573135,-0.7220154977196673
18.04442107016179,-0.7209241034491372
18.045005771279463,-0.7205187741648919
18.045190257102348,-0.7203908328981953
18.045667266428893,-0.7200599123839245
18.046207051265206,-0.7196852443805971
18.04654807710463,-0.7194484281338236
18.04657667209998,-0.719428567303896
18.047994547313237,-0.718443035938995
18.04896504808319,-0.71776763115066
18.050767008195514,-0.7165117928223208
18.050948496379746,-0.7163851794065681
18.052217355599716,-0.7154993135237249
18.05257573285907,-0.7152489004133885
18.053359379830383,-0.7147010136418973
18.055865215946447,-0.7129461143981166
18.05867913482519,-0.7109701215159334
18.059735717260246,-0.7102267125603291
18.061622526703403,-0.7088971861804979
18.06383985587246,-0.7073315363020609
18.06633138179322,-0.7055681279610623
18.069689827585513,-0.703184217274044
18.069839003019474,-0.7030781445674054
18.07096425288666,-0.7022775202690483
18.070999383454378,-0.7022525102691973
18.071069926602163,-0.7022022868830387
18.073573357468078,-0.7004177019088849
18.074550530725908,-0.699719926646528
18.075740218193488,-0.698869498407354
18.075797759926893,-0.6988283405713509
18.07633052339984,-0.6984471613386489
18.078415718680496,-0.6969533497378304
18.07951357015174,-0.696165642515654
18.082874496734362,-0.693748969214719
18.082924439994486,-0.6937129983700646
18.08415135473126,-0.6928287892375193
18.08521085768536,-0.6920643906868973
18.085389173361328,-0.6919356650516727
18.085824952808807,-0.6916209843951753
18.08804459107062,-0.6900161246515578
18.088872513738714,-0.6894166427764137
18.091306014226873,-0.6876518605331771
18.093286924887373,-0.686212290780926
18.094034606851856,-0.685668234171666
18.094361106696404,-0.685430533758115
18.09516050975251,-0.68484823904714
18.09601937461398,-0.6842221439689277
18.09894908470767,-0.6820826502435607
18.10091986927514,-0.6806401409119308
18.100962090384805,-0.6806092083642565
18.10123044635837,-0.6804125737560771
18.102301440562805,-0.6796273277857491
18.10354361471724,-0.678715597445723
18.10699217138847,-0.6761789424489975
18.10947111297331,-0.6743505376622599
18.110658462537863,-0.6734733100995283
18.11093830997926,-0.6732664172727686
18.11121186508963,-0.6730641254409103
18.112330794250084,-0.6722361620267382
18.11494624933612,-0.6702975473973485
18.1154184904576,-0.6699470260994911
18.115931106505307,-0.6695663673747614
18.11759434258306,-0.6683300695048531
18.118232327880364,-0.6678553586846259
18.11920827842446,-0.6671286494508984
18.12253357123833,-0.6646478135837969
18.123403440257952,-0.6639976336523576
18.125326280542815,-0.6625586326812922
18.125947579976405,-0.6620931453119479
18.12601310426473,-0.6620440385766182
18.12614211810356,-0.6619473417186457
18.128455662424336,-0.6602114537946923
18.12921006000316,-0.6596446532123788
18.129413008218087,-0.6594921082906515
18.13097455879003,-0.6583174691999865
18.13146501946413,-0.6579482004711135
18.13286623639179,-0.6568923500188758
18.133089845120907,-0.6567237361094153
18.13438143299294,-0.6557491618375431
18.136358703255162,-0.6542550837598652
18.13744233316669,-0.6534351787174936
18.13756987178312,-0.6533386289058302
18.13880126748586,-0.6524058862199458
18.142165602551756,-0.6498524710446839
18.1422108973576,-0.649818043591187
18.14297592042717,-0.6492363672565222
18.144188080679875,-0.648313937534903
18.14479771585905,-0.647849657246434
18.149698202255138,-0.6441088584230272
18.151071309462274,-0.6430579153764989
18.1525664648559,-0.6419121807905294
18.15317429965173,-0.641445987789278
18.154153713011993,-0.6406943054725733
18.15914009860105,-0.6368578289649663
18.15914725423216,-0.6368523120911614
18.159649634502593,-0.636464903677091
18.16206751743387,-0.6345981182596311
18.162328912514738,-0.6343960794049173
18.162702377101567,-0.6341073439973285
18.162757998487855,-0.6340643340559653
18.162802511685214,-0.6340299122492535
18.164457373314136,-0.6327493260662866
18.16450677504882,-0.632711070730205
18.1646968094622,-0.6325638989462379
18.16501531090811,-0.6323171848920328
18.165575666018263,-0.6318829731535601
18.165602635944396,-0.6318620695100737
18.16582792151742,-0.6316874389433286
18.167085460478525,-0.6307120663707951
18.1703525742439,-0.6281733691406804
18.171441866953693,-0.6273254469420053
18.171743609507658,-0.6270904341992133
18.171851712084965,-0.6270062244153395
18.17331768451311,-0.6258635376778597
18.174298938563886,-0.6250979244861105
18.17453401842613,-0.6249144164900841
18.174782298962562,-0.6247205662888929
18.176451409150012,-0.6234163746718427
18.17719367307525,-0.6228358342226888
18.17874118455112,-0.6216243893647065
18.179189587381757,-0.6212730860109671
18.179878500790743,-0.6207331101251915
18.180020156960914,-0.620622042351926
18.180192556996744,-0.6204868525607647
18.180621447387324,-0.6201504524321974
18.180774225341985,-0.6200305935026312
18.180886076510028,-0.6199428336995739
18.181138642426085,-0.6197446388455062
18.181335803520327,-0.6195898940780167
18.181705576512392,-0.6192996073990559
18.18387439571655,-0.6175952934905449
18.183979106704484,-0.6175129353253979
18.188166464630058,-0.6142139199454297
18.190211915616246,-0.6125984898647395
18.191422784040476,-0.6116409775468277
18.191638640081038,-0.6114701919310648
18.191811152878472,-0.6113336790686063
18.191837790220227,-0.6113125987802204
18.192102521896807,-0.6111030715648496
18.1929278312424,-0.6104495890529714
18.19470253527779,-0.6090429650607426
18.19612324281227,-0.6079155347512143
18.19630321138117,-0.6077726295571987
18.197417672673275,-0.6068872462296513
18.198593834242054,-0.605952027643714
18.201591652037195,-0.6035645407814659
18.202269211147772,-0.6030241748160484
18.20310985831526,-0.6023533583136267
18.20337831175337,-0.6021390491412292
18.2044193244273,-0.6013075876248228
18.20569532266557,-0.6002875532877953
18.207111972469825,-0.5991539371020755
18.20764079713843,-0.5987304584137514
18.208634467915132,-0.5979342817680258
18.21157870710156,-0.5955717529894311
18.212239040135394,-0.5950411762592113
18.21227036824684,-0.5950159977139496
18.21370046959629,-0.5938659973753362
18.2148143099138,-0.5929694733890707
18.216629349163647,-0.5915069825914848
18.21734471482955,-0.590930032041924
18.217925972823963,-0.5904610181578595
18.218064977695576,-0.5903488263257681
18.220975350182584,-0.5879972274393569
18.221754488868562,-0.5873668326186569
18.222369612012272,-0.5868688895546718
18.22354240592574,-0.585918896072948
18.225982565246248,-0.5839397224737477
18.22633226008861,-0.5836558055448773
18.228775362040963,-0.5816702640276485
18.228897555030237,-0.5815708648926587
18.23051313910412,-0.5802558357102848
18.231068425206125,-0.5798035022487095
18.234408316149384,-0.5770790761624213
18.239329492707803,-0.5730530373559101
18.241126053901482,-0.5715797986010044
18.24208822783895,-0.5707900257024247
18.242114035075012,-0.5707688352923916
18.242196437711264,-0.5707011716605399
18.243308994374594,-0.5697872340378896
18.244251370299587,-0.5690125439113283
18.245041499972423,-0.5683626199411576
18.24535292651653,-0.5681063574186188
18.246204683986278,-0.5674051932354846
18.247135439801525,-0.5666385271837285
18.250738617893738,-0.5636659572965904
18.25127637969384,-0.5632216830422367
18.251470047608436,-0.5630616435525767
18.253014075653553,-0.5617849651026606
18.253307612283223,-0.5615421029527048
18.25448288763713,-0.5605692359198252
18.25646367531565,-0.5589278320382502
18.257675998992795,-0.5579221429897776
18.258394407587204,-0.5573257965900936
18.259127569322224,-0.5567169071414775
18.261192351464857,-0.5550005023853511
18.261443694266788,-0.5547914053441869
18.26225109162305,-0.5541194784781333
18.26291870484809,-0.5535636089835418
18.263007336903065,-0.5534897934224953
18.265138785252297,-0.5517133480359655
18.26814046788776,-0.5492073615229056
18.268153230130828,-0.5491966962489195
18.26834645380778,-0.5490352103004679
18.26882212820653,-0.5486375799094924
18.26915272422262,-0.5483611517326332
18.27011171966724,-0.547558947794979
18.270471456464783,-0.5472578964505793
18.27106059673401,-0.5467647122897366
18.2724769168075,-0.545578298896542
18.272632926721997,-0.5454475466113824
18.274004183650874,-0.5442977220729693
18.2747242395957,-0.5436935317628846
18.275892627313475,-0.5427125519638306
18.276283771995843,-0.542383980801548
18.279085605723964,-0.5400279483799978
18.28039337024503,-0.5389268107064693
18.280555970538828,-0.5387898368034947
18.282209169734394,-0.5373963796818095
18.2823111007324,-0.5373104154432774
18.282818322225758,-0.5368825635672957
18.284905502267783,-0.53512053140284
18.285104352669315,-0.5349525368331186
18.28656332160289,-0.5337193111690404
18.288073671510432,-0.5324414578480878
18.289283223597472,-0.5314172228919287
18.289408408388788,-0.5313111734113453
18.290429056333046,-0.5304462276191132
18.291003515442412,-0.5299591604579885
18.29130678601679,-0.5297019556186412
18.293479951115188,-0.5278574627392092
18.29617145203276,-0.5255695730777135
18.296312090036935,-0.5254499200106958
18.297277273633945,-0.5246284735083696
18.29791430573671,-0.5240860417337254
18.29907221533375,-0.5230995391688136
18.29924258834218,-0.5229543275018333
18.299436552742456,-0.5227889900325732
18.30010241337753,-0.5222212532090532
18.30011981882194,-0.5222064095922235
18.303159885200735,-0.5196113737113659
18.303484849374207,-0.5193336960042577
18.30407340728069,-0.5188306412497211
18.306345085329347,-0.5168872987800852
18.30666776677745,-0.5166110393058763
18.30745430564928,-0.5159374291047129
18.307566202272483,-0.5158415722877818
18.30877317540157,-0.5148072022383564
18.311715649501572,-0.5122823765962133
18.312472695025193,-0.5116320662377215
18.314299781619106,-0.5100613718391313
18.317084767816425,-0.5076639243944496
18.318749128429666,-0.506229283398659
18.31986905131771,-0.5052631458381577
18.320202196785473,-0.50497562481782
18.320808925829333,-0.504451843677833
18.323301618721786,-0.5022979883737377
18.323625462248856,-0.502017936294191
18.32385921280551,-0.5018157617270862
18.324080771275177,-0.5016241069784019
18.32667879144868,-0.4993749065185461
18.326778369612207,-0.4992886309159484
18.327498966703857,-0.4986641502771485
18.331505906573895,-0.4951869598240355
18.332747717845876,-0.4941077094970155
18.33277681580988,-0.49408241149766424
18.33399137580482,-0.4930260905653081
18.3342106841096,-0.4928352772998638
18.334484224117418,-0.4925972455141137
18.335482896819002,-0.4917278976980615
18.335903797761652,-0.4913613551126811
18.335989013542182,-0.49128713414975717
18.33708825462626,-0.49032940109414164
18.337801539080125,-0.4897076224826749
18.337963212155834,-0.4895666554763072
18.338535422907114,-0.4890676271060175
18.339695733172547,-0.48805522227653975
18.340435617327984,-0.48740930842193264
18.341221897809277,-0.48672259845333526
18.341510467239885,-0.48647049646441803
18.342316235986438,-0.4857663408765274
18.343160972561243,-0.4850277929501037
18.343370503128043,-0.4848445480884275
18.34426064045001,-0.48406584170005124
18.34595633737834,-0.482581358115264
18.350071781315584,-0.47897276528948174
18.350612008449083,-0.4784984679638265
18.35101242185047,-0.4781468312562463
18.35143265519214,-0.47777770654440194
18.35533140799292,-0.47434910468770447
18.355716208491195,-0.4740103155280694
18.356521223944604,-0.47330133037767363
18.35787045891898,-0.47211235804529533
18.35855314633804,-0.47151043291145184
18.35973711529803,-0.47046600723885074
18.36022492992715,-0.470035494811895
18.360831037232224,-0.46950042940118814
18.36125671120815,-0.4691245455975843
18.362275155461596,-0.4682248817298897
18.362391939131903,-0.46812168739572635
18.36272136197845,-0.4678305628866802
18.364775142625156,-0.46601440884428097
18.36524191460395,-0.46560136892056314
18.365900080668816,-0.46501879473265784
18.367884572093125,-0.46326100835486067
18.36793314588114,-0.46321796065415216
18.368734252941294,-0.46250783545101054
18.368999556164276,-0.46227259730827813
18.369804874671694,-0.46155834106884447
18.370783945988833,-0.4606895761713664
18.372911886151932,-0.4587998571649339
18.373697958952278,-0.45810125864557455
18.37609341689717,-0.4559706237366399
18.37772725379221,-0.4545159094113814
18.377844297355672,-0.4544116510762391
18.37789958761757,-0.454362398269141
18.37894540129895,-0.45343052142709583
18.379758328783247,-0.4527058162227352
18.381456031215677,-0.45119139131254576
18.382547811016323,-0.4502167885964561
18.384874800937183,-0.4481377573685982
18.38731631332074,-0.44595379843814387
18.38733177286361,-0.4459399612285373
18.388123639834326,-0.4452310507607862
18.388436880862997,-0.444950547981162
18.39022295002323,-0.44335031570816547
18.391198304540808,-0.4424758474787119
18.39121823561495,-0.44245797359375644
18.391483810691618,-0.4422197931219887
18.39212292012057,-0.44164648130812806
18.394729453659906,-0.4393064300482209
18.396937616128213,-0.43732168598010823
18.399576090085574,-0.43494737331322786
18.39958674454042,-0.434937779422081
